playerID,Name,Clean sheets,Goals Conceded,Tackles,Tackle success %,Last man tackles,Blocked shots,Interceptions,Clearances,Headed Clearance,Clearances off line,Recoveries,Duels won,Duels lost,Successful 50/50s,Aerial battles won,Aerial battles lost,Own goals,Errors leading to goal,Assists,Passes,Passes per match,Big Chances Created,Crosses,Cross accuracy %,Through balls,Accurate long balls,Yellow cards,Red cards,Fouls,Offsides,Goals,Headed goals,Goals with right foot,Goals with left foot,Hit woodwork,Goals per match,Penalties scored,Freekicks scored,Shots,Shots on target,Shooting accuracy %,Big chances missed,Saves,Penalties Saved,Punches,High Claims,Catches,Sweeper clearances,Throw outs,Goal Kicks
3363,Florent Malouda,0,0,0.8456375838926175,0.5570469798657718,0,0.5100671140939598,0.8523489932885906,0.48322147651006714,0.10067114093959731,0,3.610738255033557,3.697986577181208,4.738255033557047,1.2147651006711409,0.5704697986577181,0.5100671140939598,0,0.013422818791946308,0.1342281879194631,36.946308724832214,0.24798657718120806,0.06040268456375839,4.879194630872483,0.2080536912751678,0.48322147651006714,1.2751677852348993,0.08053691275167785,0.006711409395973154,0.825503355704698,0.31543624161073824,0.2348993288590604,0.020134228187919462,0.06040268456375839,0.15436241610738255,0.026845637583892617,0.0015436241610738257,0.0,0.0,2.033557046979866,0.7181208053691275,0.2348993288590604,0.08053691275167785,0,0,0,0,0,0,0,0
4648,Mikael Mandron,0,0,0.6666666666666666,0,0,0.0,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,1.6666666666666667,0.0,0.0,0,0,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,16.666666666666668,0.0,0,0,0,0,0,0,0,0
4641,Kader Mangane,0.0,0.0,0.5,50.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,Vito Mannone,0.2926829268292683,1.4146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.0,25.51219512195122,0.31109756097560975,0,0,0,0,7.048780487804878,0.036585365853658534,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.9390243902439024,0.0,0.5121951219512195,1.5,0.6097560975609756,1.0121951219512195,4.426829268292683,8.878048780487806
4513,Stanislav Manolev,0.2,0.6,2.0,14.0,0.0,0.0,2.4,2.8,0.6,0.0,5.8,3.8,7.8,0.6,0.6,1.2,0.0,0.0,0.0,39.2,7.840000000000001,0.0,2.4,8.4,0.2,0.6,0.4,0.0,2.2,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4202,Sam Mantom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,Kurtis March,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,Adrian Mariappa,0.19047619047619047,1.5357142857142858,1.75,0.4166666666666667,0.03571428571428571,0.05357142857142857,1.4761904761904763,4.988095238095238,2.1785714285714284,0.041666666666666664,2.9285714285714284,4.761904761904762,3.738095238095238,0.17261904761904762,2.375,1.8214285714285714,0.005952380952380952,0.023809523809523808,0.005952380952380952,27.875,0.16595238095238093,0.011904761904761904,0.7261904761904762,0.13690476190476192,0.011904761904761904,1.6607142857142858,0.16071428571428573,0.005952380952380952,0.8154761904761905,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,Marko Marin,0,0,0.5,11.166666666666666,0,0.5,0.5,0.3333333333333333,0.0,0,0.8333333333333334,1.0,1.6666666666666667,0.3333333333333333,0.0,0.5,0,0.0,0.16666666666666666,6.833333333333333,1.1383333333333334,0.3333333333333333,3.5,6.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.028333333333333335,0.0,0.0,1.0,0.3333333333333333,5.5,0.0,0,0,0,0,0,0,0,0
4642,Liam Marrs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,Andy Marshall,0.17647058823529413,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.029411764705882353,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,Russell Martin,0.176,1.704,1.464,0.6,0.024,0.136,1.224,5.68,2.144,0.056,3.504,3.256,2.712,0.112,1.272,1.0,0.008,0.016,0.008,37.088,0.29672000000000004,0.024,1.376,0.176,0.008,2.728,0.064,0.008,0.704,0.024,0.064,0.016,0.04,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,Emiliano Martínez,0.33653846153846156,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028846153846153848,0.0,27.64423076923077,0.26576923076923076,0,0,0,0,5.6826923076923075,0.08653846153846154,0.0,0.019230769230769232,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.028846153846153848,0.10576923076923077,1.1057692307692308,0.28846153846153844,0.2692307692307692,4.528846153846154,6.9326923076923075
4342,Sylvain Marveaux,0,0,0.42105263157894735,1.6578947368421053,0,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.02631578947368421,0,2.1052631578947367,1.4473684210526316,1.868421052631579,0.6052631578947368,0.10526315789473684,0.5526315789473685,0,0.0,0.13157894736842105,19.289473684210527,0.5076315789473684,0.15789473684210525,2.8947368421052633,0.8421052631578947,0.2894736842105263,0.7894736842105263,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0007894736842105263,0.0,0.0,0.631578947368421,0.15789473684210525,0.6578947368421053,0.07894736842105263,0,0,0,0,0,0,0,0
3725,Ryan Mason,0,0,1.7826086956521738,1.0434782608695652,0,0.2463768115942029,1.0724637681159421,0.9565217391304348,0.4492753623188406,0,3.217391304347826,3.5217391304347827,3.0144927536231885,0.37681159420289856,0.463768115942029,0.6376811594202898,0,0.028985507246376812,0.057971014492753624,36.391304347826086,0.5273913043478261,0.057971014492753624,0.9565217391304348,0.2463768115942029,0.13043478260869565,2.449275362318841,0.2463768115942029,0.0,0.6521739130434783,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0005797101449275362,0.0,0.0,1.1304347826086956,0.391304347826087,0.5072463768115942,0.11594202898550725,0,0,0,0,0,0,0,0
4287,Juan Mata,0,0,0.7302158273381295,0.2517985611510791,0,0.3669064748201439,0.4892086330935252,0.24100719424460432,0.02158273381294964,0,4.068345323741007,2.29136690647482,3.2949640287769784,0.6402877697841727,0.08273381294964029,0.2517985611510791,0,0.0035971223021582736,0.19424460431654678,42.70863309352518,0.15363309352517987,0.2517985611510791,4.0215827338129495,0.08633093525179857,0.33093525179856115,2.352517985611511,0.0683453237410072,0.0035971223021582736,0.49280575539568344,0.381294964028777,0.18705035971223022,0.007194244604316547,0.025179856115107913,0.15467625899280577,0.039568345323741004,0.000683453237410072,0.01079136690647482,0.02877697841726619,1.3381294964028776,0.49640287769784175,0.13309352517985612,0.10431654676258993,0,0,0,0,0,0,0,0
4710,Nicky Maynard,0,0,0.0,0,0,0.25,0.0,0.125,0.0,0,0,0,0,0,0,0,0,0,0.0,3.125,0.39125,0.0,0.375,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,3.125,0.125,0,0,0,0,0,0,0,0
4629,Emmanuel Mayuka,0,0,0.125,0,0,0.0625,0.3125,0.1875,0.0,0,0,0,0,0,0,0,0,0,0.0,4.6875,0.293125,0.0,0.25,0,0,0,0.0,0.0,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,3.125,0.0,0,0,0,0,0,0,0,0
4706,Kevin Mbabu,0.0,1.3333333333333333,1.5555555555555556,8.777777777777779,0.0,0.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.0,1.6666666666666667,2.888888888888889,3.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.0,0.0,0.1111111111111111,11.666666666666666,1.2966666666666666,0.1111111111111111,1.0,3.6666666666666665,0.0,0.5555555555555556,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,Stéphane Mbia,0,0,2.586206896551724,2.7586206896551726,0,0.1724137931034483,2.689655172413793,2.0344827586206895,0.7586206896551724,0,5.379310344827586,5.862068965517241,5.206896551724138,0.4482758620689655,1.4482758620689655,1.5517241379310345,0,0.0,0.10344827586206896,36.37931034482759,1.2544827586206897,0.10344827586206896,0.3793103448275862,0.3103448275862069,0.20689655172413793,2.3448275862068964,0.3103448275862069,0.034482758620689655,1.7586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724137931034482,0.3103448275862069,0.896551724137931,0.06896551724137931,0,0,0,0,0,0,0,0
3880,Conor McAleny,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1.5,0.75,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,16.5,0.0,0,0,0,0,0,0,0,0
4585,Jobi McAnuff,0,0,1.631578947368421,1.9473684210526316,0,0.2631578947368421,1.2894736842105263,1.131578947368421,0.07894736842105263,0,3.763157894736842,5.473684210526316,6.2368421052631575,1.236842105263158,0.7368421052631579,1.4473684210526316,0,0.0,0.18421052631578946,23.57894736842105,0.6205263157894736,0.13157894736842105,4.684210526315789,0.5789473684210527,0.10526315789473684,0.9473684210526315,0.13157894736842105,0.0,1.0789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,1.131578947368421,0.3157894736842105,0.7368421052631579,0.0,0,0,0,0,0,0,0,0
4224,James McArthur,0,0,2.175548589341693,0.2225705329153605,0,0.23197492163009403,1.3949843260188088,1.1253918495297806,0.41379310344827586,0,5.2727272727272725,4.664576802507837,5.1347962382445145,0.5924764890282131,1.1065830721003134,1.341692789968652,0,0.0,0.07210031347962383,36.68652037617555,0.11501567398119121,0.07836990595611286,0.5172413793103449,0.06269592476489028,0.109717868338558,2.0156739811912225,0.16300940438871472,0.0,1.329153605015674,0.050156739811912224,0.07210031347962383,0.018808777429467086,0.03134796238244514,0.0219435736677116,0.009404388714733543,0.000219435736677116,0.0,0.0,0.7147335423197492,0.21003134796238246,0.09090909090909091,0.03761755485893417,0,0,0,0,0,0,0,0
4437,Gareth McAuley,0.2512315270935961,1.3448275862068966,1.354679802955665,0.35960591133004927,0.029556650246305417,0.059113300492610835,1.6502463054187193,6.384236453201971,3.438423645320197,0.014778325123152709,3.5369458128078817,5.275862068965517,2.6995073891625614,0.2561576354679803,3.142857142857143,1.4532019704433496,0.024630541871921183,0.019704433497536946,0.014778325123152709,25.108374384236452,0.12369458128078817,0.019704433497536946,0.06896551724137931,0.21182266009852216,0.0049261083743842365,2.1773399014778323,0.08866995073891626,0.009852216748768473,0.645320197044335,0.029556650246305417,0.07389162561576355,0.059113300492610835,0.009852216748768473,0.0049261083743842365,0.024630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216,Paul McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,Alex McCarthy,0.20567375886524822,1.624113475177305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05673758865248227,0.0,25.70921985815603,0.1823404255319149,0,0,0,0,5.971631205673759,0.0425531914893617,0.0,0.0070921985815602835,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3.1773049645390072,0.0070921985815602835,0.5531914893617021,0.9290780141843972,0.20567375886524822,0.24822695035460993,3.6099290780141846,7.617021276595745
1756,George McCartney,0.16580310880829016,0.844559585492228,1.538860103626943,0.39378238341968913,0.0051813471502590676,0.046632124352331605,0.7253886010362695,3.1813471502590676,1.0362694300518134,0.015544041450777202,2.4922279792746114,3.082901554404145,2.1139896373056994,0.25906735751295334,0.6062176165803109,0.43005181347150256,0.0051813471502590676,0.0,0.04145077720207254,20.010362694300518,0.10367875647668394,0.015544041450777202,1.854922279792746,0.11398963730569948,0.0051813471502590676,1.305699481865285,0.17616580310880828,0.0051813471502590676,0.5284974093264249,0.03626943005181347,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,James McClean,0,0,1.9240506329113924,0.46835443037974683,0,0.2721518987341772,0.8164556962025317,0.8354430379746836,0.3037974683544304,0,3.329113924050633,4.582278481012659,6.1455696202531644,0.8987341772151899,1.0063291139240507,1.5759493670886076,0,0.0,0.056962025316455694,16.29113924050633,0.10310126582278481,0.08227848101265822,4.234177215189874,0.13924050632911392,0.03164556962025317,0.379746835443038,0.18354430379746836,0.006329113924050633,0.9810126582278481,0.13924050632911392,0.06962025316455696,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.006329113924050633,0.00044303797468354434,0.0,0.006329113924050633,1.0126582278481013,0.34810126582278483,0.21518987341772153,0.0759493670886076,0,0,0,0,0,0,0,0
4586,Garath McCleary,0,0,0.8709677419354839,2.161290322580645,0,0.2903225806451613,0.6774193548387096,0.22580645161290322,0.03225806451612903,0,2.6129032258064515,2.5483870967741935,4.258064516129032,0.3548387096774194,0.6451612903225806,1.4516129032258065,0,0.0,0.06451612903225806,14.741935483870968,0.4754838709677419,0.0967741935483871,3.161290322580645,0.7419354838709677,0.03225806451612903,0.4838709677419355,0.0,0.0,0.41935483870967744,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0032258064516129032,0.0,0.0,1.1290322580645162,0.3548387096774194,1.0,0.06451612903225806,0,0,0,0,0,0,0,0
4104,Josh McEachran,0,0,0.8666666666666667,4.133333333333334,0,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666667,0,2.4,1.5333333333333334,1.6666666666666667,0.4,0.0,0.13333333333333333,0,0.0,0.0,21.533333333333335,1.4353333333333333,0.0,0.2,2.2,0.3333333333333333,1.0666666666666667,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0
2460,James McFadden,0,0,0.7660818713450293,0.40350877192982454,0,0.22807017543859648,0.49707602339181284,0.23391812865497075,0.04678362573099415,0,1.7076023391812865,2.5672514619883042,3.8128654970760234,0.7368421052631579,0.4152046783625731,0.7660818713450293,0,0.0,0.06432748538011696,9.087719298245615,0.053157894736842105,0.011695906432748537,1.5555555555555556,0.12280701754385964,0.15789473684210525,0.23391812865497075,0.10526315789473684,0.0,0.6023391812865497,0.19298245614035087,0.11695906432748537,0.0,0.023391812865497075,0.05263157894736842,0.011695906432748537,0.0007017543859649122,0.023391812865497075,0.011695906432748537,0.7309941520467836,0.26900584795321636,0.21637426900584794,0.0,0,0,0,0,0,0,0,0
3430,Ryan McGivern,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7896,Ryan McLaughlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3779,Callum McManaman,0,0,0.6739130434782609,1.9565217391304348,0,0.15217391304347827,0.2608695652173913,0.30434782608695654,0.10869565217391304,0,1.0,2.347826086956522,2.0217391304347827,0.9565217391304348,0.10869565217391304,0.2391304347826087,0,0.0,0.043478260869565216,7.8478260869565215,0.17065217391304346,0.06521739130434782,1.2826086956521738,0.30434782608695654,0.021739130434782608,0.13043478260869565,0.08695652173913043,0.0,0.391304347826087,0.06521739130434782,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0008695652173913044,0.0,0.0,0.6086956521739131,0.17391304347826086,0.6304347826086957,0.0,0,0,0,0,0,0,0,0
4250,Jernade Meade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,Courtney Meppen-Walter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,Per Mertesacker,0.36538461538461536,1.0128205128205128,0.9615384615384616,0.47435897435897434,0.08974358974358974,0.08974358974358974,1.6730769230769231,5.3076923076923075,2.7564102564102564,0.00641025641025641,4.833333333333333,4.0576923076923075,1.8269230769230769,0.10256410256410256,2.58974358974359,1.108974358974359,0.0,0.02564102564102564,0.00641025641025641,49.8525641025641,0.3195512820512821,0.00641025641025641,0.02564102564102564,0.16025641025641027,0.00641025641025641,1.9935897435897436,0.07051282051282051,0.01282051282051282,0.32051282051282054,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,David Meyler,0,0,1.854368932038835,0.7281553398058253,0,0.13592233009708737,1.145631067961165,1.0776699029126213,0.5339805825242718,0,3.9902912621359223,4.213592233009709,4.048543689320389,0.2524271844660194,0.9029126213592233,1.2233009708737863,0,0.0,0.019417475728155338,28.271844660194176,0.2744660194174757,0.019417475728155338,0.7087378640776699,0.17475728155339806,0.06796116504854369,1.4271844660194175,0.22330097087378642,0.019417475728155338,1.0,0.05825242718446602,0.038834951456310676,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0003883495145631068,0.0,0.0,0.4174757281553398,0.10679611650485436,0.2524271844660194,0.009708737864077669,0,0,0,0,0,0,0,0
4659,Michu,0,0,1.0961538461538463,0,0,0.6346153846153846,0.75,1.2115384615384615,0.46153846153846156,0,0,0,0,0,0,0,0,0,0.07692307692307693,31.576923076923077,0.6073076923076923,0.17307692307692307,0.2692307692307692,0,0,0,0.15384615384615385,0.0,1.1730769230769231,0.6153846153846154,0.38461538461538464,0.11538461538461539,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.007307692307692308,0.0,0.0,2.923076923076923,0.9038461538461539,0.5961538461538461,0.3076923076923077,0,0,0,0,0,0,0,0
4179,Simon Mignolet,0.32653061224489793,1.2693877551020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081632653061225,0.07346938775510205,0.0,22.612244897959183,0.09228571428571428,0,0,0,0,5.506122448979592,0.02857142857142857,0.0,0.0163265306122449,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.7346938775510203,0.0326530612244898,0.8081632653061225,1.0408163265306123,0.47346938775510206,0.6408163265306123,3.6448979591836737,8.10204081632653
3022,Mike Pollitt,0.1111111111111111,0.6111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6.583333333333333,0.1827777777777778,0,0,0,0,2.25,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.0,0.25,0.3055555555555556,0.2777777777777778,0.05555555555555555,0.75,2.4166666666666665
4578,Joseph Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,James Milner,0,0,1.445,0.12666666666666668,0,0.30333333333333334,0.7916666666666666,0.7733333333333333,0.24833333333333332,0,3.2116666666666664,3.33,3.98,0.5416666666666666,0.635,0.9166666666666666,0,0.0033333333333333335,0.145,29.95,0.049916666666666665,0.08333333333333333,3.9233333333333333,0.03833333333333333,0.19,1.595,0.11666666666666667,0.005,0.8,0.075,0.09166666666666666,0.0016666666666666668,0.06333333333333334,0.013333333333333334,0.011666666666666667,0.00015,0.028333333333333332,0.006666666666666667,0.8716666666666667,0.26166666666666666,0.05,0.023333333333333334,0,0,0,0,0,0,0,0
4033,Ignasi Miquel,0.0,1.2,1.6,12.6,0.0,0.2,1.8,2.8,0.8,0.0,3.4,2.2,2.2,0.0,0.4,1.4,0.0,0.2,0.0,28.0,5.6,0.0,0.8,15.0,0.0,1.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,Kevin Mirallas,0,0,0.7549668874172185,0,0,0.695364238410596,0.32450331125827814,0.23178807947019867,0.09271523178807947,0,0,0,0,0,0,0,0,0,0.13245033112582782,19.05298013245033,0.126158940397351,0.1456953642384106,3.609271523178808,0,0,0,0.09933774834437085,0.013245033112582781,0.7814569536423841,0.39072847682119205,0.19205298013245034,0.013245033112582781,0.152317880794702,0.026490066225165563,0.052980132450331126,0.0012582781456953642,0.0,0.019867549668874173,2.052980132450331,0.7417218543046358,0.23841059602649006,0.10596026490066225,0,0,0,0,0,0,0,0
4647,Adam Mitchell,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
4036,Ryo Miyaichi,0,0,0.5294117647058824,0,0,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0,0,0,0,0,0,0,0,0,0.11764705882352941,11.411764705882353,0.6711764705882353,0.23529411764705882,4.176470588235294,0,0,0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.23529411764705882,2.588235294117647,0.0,0,0,0,0,0,0,0,0
4386,Mo Shariff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,Luka Modric,0,0,1.6456692913385826,0.5275590551181102,0,0.6535433070866141,2.094488188976378,0.5118110236220472,0.09448818897637795,0,6.448818897637795,5.4015748031496065,5.433070866141732,1.921259842519685,0.33070866141732286,0.5118110236220472,0,0.0,0.11811023622047244,55.89763779527559,0.4401574803149606,0.10236220472440945,2.858267716535433,0.1968503937007874,0.9133858267716536,4.811023622047244,0.09448818897637795,0.0,0.6299212598425197,0.07874015748031496,0.10236220472440945,0.0,0.07874015748031496,0.023622047244094488,0.031496062992125984,0.0007874015748031497,0.007874015748031496,0.0,1.968503937007874,0.5590551181102362,0.2204724409448819,0.047244094488188976,0,0,0,0,0,0,0,0
4685,George Moncur,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,Garry Monk,0.18421052631578946,1.0263157894736843,0.8421052631578947,2.0526315789473686,0.0,0.02631578947368421,0.8157894736842105,5.421052631578948,1.605263157894737,0.0,1.2894736842105263,2.6842105263157894,2.1315789473684212,0.05263157894736842,1.368421052631579,1.2105263157894737,0.02631578947368421,0.0,0.0,32.89473684210526,0.8655263157894737,0.0,0.0,0.0,0.0,1.9736842105263157,0.13157894736842105,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,Stuart Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,Adam Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,Steve Morison,0,0,0.22641509433962265,0,0,0.2830188679245283,0.18867924528301888,0.49056603773584906,0.09433962264150944,0,0,0,0,0,0,0,0,0,0.07547169811320754,12.660377358490566,0.23886792452830188,0.11320754716981132,1.5660377358490567,0,0,0,0.018867924528301886,0.0,0.9811320754716981,0.41509433962264153,0.18867924528301888,0.09433962264150944,0.09433962264150944,0.0,0.018867924528301886,0.0035849056603773585,0.0,0.0,1.320754716981132,0.4528301886792453,0.6415094339622641,0.09433962264150944,0,0,0,0,0,0,0,0
